날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,32850,33300,32050,32400,38040,-2.556390977443609
2018-07-03,32500,32800,31500,31800,49820,-1.8518518518518516
2018-07-04,31300,32250,30300,32050,41324,0.7861635220125787
2018-07-05,31500,32750,30500,31000,36823,-3.2761310452418098
2018-07-06,30750,31700,30650,31700,52350,2.258064516129032
2018-07-09,31150,32600,31150,32000,45014,0.9463722397476341
2018-07-10,31700,32350,31550,31600,36618,-1.25
2018-07-11,31100,31650,30600,31200,53133,-1.2658227848101267
2018-07-12,31650,31850,31200,31300,61431,0.3205128205128205
2018-07-13,31500,33200,31500,33000,47829,5.431309904153355
2018-07-16,32300,32650,31600,31700,43784,-3.939393939393939
2018-07-17,31350,32100,31300,31550,24249,-0.47318611987381703
2018-07-18,31600,32000,31150,31500,35407,-0.15847860538827258
2018-07-19,31200,31750,31000,31000,32993,-1.5873015873015872
2018-07-20,30750,32000,30750,31000,28737,0.0
2018-07-23,31850,31850,30700,30950,36171,-0.16129032258064516
2018-07-24,31500,32100,30750,32000,36343,3.392568659127625
2018-07-25,31800,32300,31450,31900,36682,-0.3125
2018-07-26,32700,32700,31100,31100,31433,-2.507836990595611
2018-07-27,31700,31700,30550,30600,29402,-1.607717041800643
2018-07-30,30250,30750,29300,29950,51688,-2.1241830065359477
2018-07-31,30400,30400,29550,29800,63808,-0.5008347245409015
