날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,57600,59300,57200,57900,56422,2.1164021164021163
2022-10-05,59300,59300,57100,57500,86975,-0.690846286701209
2022-10-06,58300,58600,57200,58300,69361,1.391304347826087
2022-10-07,60100,63100,59900,61300,327382,5.145797598627787
2022-10-11,60100,61800,58600,59000,132676,-3.7520391517128875
2022-10-12,59200,59900,58000,59600,74148,1.0169491525423728
2022-10-13,59000,59900,58100,58100,80956,-2.5167785234899327
2022-10-14,59000,61600,58800,60600,91220,4.3029259896729775
2022-10-17,58900,61500,58900,60300,84498,-0.49504950495049505
2022-10-18,61300,64300,60700,63700,135830,5.638474295190713
2022-10-19,63300,64300,61900,62200,82267,-2.3547880690737837
2022-10-20,62700,64700,62500,63800,176224,2.572347266881029
2022-10-21,64800,65800,63200,63900,163627,0.1567398119122257
2022-10-24,64500,65300,62900,63700,53399,-0.3129890453834116
2022-10-25,64900,64900,62300,62500,68205,-1.8838304552590266
2022-10-26,62300,64100,61700,63100,61235,0.96
2022-10-27,64000,65500,63600,64900,89903,2.8526148969889067
2022-10-28,64900,66500,64500,65300,113473,0.6163328197226503
2022-10-31,65700,66600,65000,66500,97263,1.8376722817764166
