날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4200,4220,4170,4205,31098,-0.35545023696682465
2017-11-02,4205,4220,4170,4175,31048,-0.713436385255648
2017-11-03,4210,4220,4175,4215,28646,0.9580838323353293
2017-11-06,4215,4240,4195,4205,15654,-0.2372479240806643
2017-11-07,4205,4235,4195,4225,17300,0.47562425683709864
2017-11-08,4235,4235,4200,4225,18324,0.0
2017-11-09,4225,4280,4190,4230,40484,0.1183431952662722
2017-11-10,4235,4255,4200,4250,15796,0.4728132387706856
2017-11-13,4260,4260,4190,4230,42808,-0.4705882352941176
2017-11-14,4205,4300,4190,4295,82215,1.5366430260047281
2017-11-15,4290,4305,4240,4280,33327,-0.3492433061699651
2017-11-16,4280,4300,4250,4270,32320,-0.23364485981308408
2017-11-17,4270,4275,4215,4270,22548,0.0
2017-11-20,4235,4270,4220,4235,47059,-0.819672131147541
2017-11-21,4275,4315,4265,4305,98665,1.6528925619834711
2017-11-22,4310,4310,4280,4285,30766,-0.4645760743321719
2017-11-23,4280,4315,4270,4310,27078,0.5834305717619603
2017-11-24,4290,4325,4280,4320,21871,0.23201856148491878
2017-11-27,4330,4335,4295,4320,46560,0.0
2017-11-28,4300,4325,4280,4315,44767,-0.11574074074074073
2017-11-29,4320,4330,4310,4330,84058,0.34762456546929316
2017-11-30,4325,4340,4295,4315,38565,-0.3464203233256351
