날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3390,3430,3390,3430,37093,1.1799410029498525
2022-12-02,3435,3435,3400,3425,41289,-0.1457725947521866
2022-12-05,3425,3435,3400,3405,19561,-0.583941605839416
2022-12-06,3410,3410,3365,3410,19703,0.14684287812041116
2022-12-07,3395,3410,3365,3395,36613,-0.43988269794721413
2022-12-08,3380,3400,3360,3390,18824,-0.14727540500736377
2022-12-09,3405,3405,3380,3395,13135,0.14749262536873156
2022-12-12,3350,3395,3350,3385,18199,-0.29455081001472755
2022-12-13,3380,3395,3355,3380,22366,-0.14771048744460857
2022-12-14,3380,3425,3375,3385,26167,0.14792899408284024
2022-12-15,3375,3400,3375,3400,16146,0.4431314623338257
2022-12-16,3390,3395,3365,3370,16142,-0.8823529411764706
2022-12-19,3370,3370,3350,3350,12523,-0.5934718100890208
2022-12-20,3340,3350,3270,3305,35894,-1.3432835820895521
2022-12-21,3290,3320,3200,3230,145461,-2.26928895612708
2022-12-22,3230,3240,3180,3210,64280,-0.6191950464396285
2022-12-23,3205,3225,3160,3200,60198,-0.3115264797507788
2022-12-26,3190,3230,3180,3190,68618,-0.3125
2022-12-27,3200,3220,3190,3215,73196,0.7836990595611284
2022-12-28,3150,3150,3040,3075,48544,-4.354587869362364
2022-12-29,3075,3075,3000,3025,52950,-1.6260162601626018
