날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9090,9900,9040,9290,47921,2.8792912513842746
2018-02-02,9310,9380,9210,9310,6113,0.2152852529601722
2018-02-05,9330,9380,9060,9100,6807,-2.2556390977443606
2018-02-06,9120,9140,8800,8940,10073,-1.7582417582417582
2018-02-07,8940,9050,8850,8980,3387,0.44742729306487694
2018-02-08,9080,9240,8980,9200,3607,2.4498886414253898
2018-02-09,9120,9200,9000,9090,4099,-1.1956521739130435
2018-02-12,9090,9180,9040,9040,1513,-0.5500550055005501
2018-02-13,9040,9160,8820,9040,3287,0.0
2018-02-14,9010,9020,8820,9000,1680,-0.4424778761061947
2018-02-19,8980,9100,8860,9000,2373,0.0
2018-02-20,9000,9120,8890,8960,1885,-0.4444444444444444
2018-02-21,9000,9040,8850,8960,3785,0.0
2018-02-22,8930,9020,8860,8920,807,-0.4464285714285714
2018-02-23,8890,8960,8720,8870,3506,-0.5605381165919282
2018-02-26,8790,8900,8790,8850,1377,-0.2254791431792559
2018-02-27,8760,8900,8760,8850,3494,0.0
2018-02-28,8820,8880,8760,8830,2541,-0.22598870056497175
