날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8360,8560,8330,8550,111185,1.5439429928741093
2021-02-02,8560,8600,8540,8560,76713,0.11695906432748539
2021-02-03,8580,8610,8540,8570,86145,0.11682242990654204
2021-02-04,8610,8610,8480,8550,55500,-0.2333722287047841
2021-02-05,8560,8650,8520,8650,99389,1.1695906432748537
2021-02-08,8700,8750,8600,8730,105174,0.9248554913294799
2021-02-09,8750,8830,8740,8810,122178,0.9163802978235969
2021-02-10,8790,8830,8710,8780,44452,-0.340522133938706
2021-02-15,8780,8800,8700,8720,45022,-0.683371298405467
2021-02-16,8780,8780,8650,8680,57719,-0.45871559633027525
2021-02-17,8710,8710,8600,8630,57460,-0.5760368663594471
2021-02-18,8630,8660,8580,8610,55139,-0.2317497103128621
2021-02-19,8630,8630,8490,8550,110878,-0.6968641114982579
2021-02-22,8560,8620,8500,8500,52254,-0.5847953216374269
2021-02-23,8490,8560,8470,8540,39123,0.4705882352941176
2021-02-24,8550,8550,8420,8430,135620,-1.288056206088993
2021-02-25,8480,8500,8440,8470,57745,0.4744958481613286
2021-02-26,8380,8450,8350,8390,99607,-0.9445100354191263
