날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2570,2615,2520,2520,58236,-4.725897920604915
2020-03-03,2535,2600,2490,2500,73202,-0.7936507936507936
2020-03-04,2480,2565,2480,2530,50559,1.2
2020-03-05,2570,2570,2520,2550,18916,0.7905138339920948
2020-03-06,2555,2555,2445,2480,64415,-2.7450980392156863
2020-03-09,2475,2475,2295,2345,97478,-5.443548387096774
2020-03-10,2265,2315,2255,2300,62093,-1.9189765458422177
2020-03-11,2300,2310,2220,2290,38651,-0.43478260869565216
2020-03-12,2285,2285,2080,2095,54821,-8.51528384279476
2020-03-13,2035,2035,1850,2000,154066,-4.534606205250596
2020-03-16,1950,2000,1885,1945,72036,-2.75
2020-03-17,1900,1900,1810,1865,170866,-4.113110539845758
2020-03-18,1850,1920,1845,1880,126852,0.8042895442359249
2020-03-19,1840,1855,1715,1750,249637,-6.914893617021277
2020-03-20,1685,1900,1685,1900,125424,8.571428571428571
2020-03-23,1785,1875,1685,1745,23974,-8.157894736842106
2020-03-24,1715,1775,1695,1770,81681,1.4326647564469914
2020-03-25,1775,1890,1775,1850,42759,4.519774011299435
2020-03-26,1850,1980,1825,1880,121578,1.6216216216216217
2020-03-27,1900,2000,1870,1970,74928,4.787234042553192
2020-03-30,1910,2035,1905,2025,37118,2.7918781725888326
2020-03-31,2025,2200,2000,2135,48807,5.432098765432099
