날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9060,9100,8960,9050,34304,-0.44004400440044
2022-06-03,9060,9070,9010,9050,39338,0.0
2022-06-07,9050,9060,8910,8950,62467,-1.1049723756906076
2022-06-08,8950,8970,8820,8840,72831,-1.2290502793296088
2022-06-09,8840,8860,8760,8770,59607,-0.7918552036199095
2022-06-10,8770,8780,8590,8760,112670,-0.11402508551881414
2022-06-13,8520,9370,8510,8650,292010,-1.2557077625570776
2022-06-14,8430,8640,8310,8370,201224,-3.236994219653179
2022-06-15,8220,8660,8060,8170,238503,-2.3894862604540026
2022-06-16,8200,8450,8110,8270,104474,1.2239902080783354
2022-06-17,8140,8600,7990,8520,97357,3.0229746070133015
2022-06-20,8520,8520,8030,8160,96098,-4.225352112676056
2022-06-21,8130,8190,8040,8120,40536,-0.49019607843137253
2022-06-22,8150,8200,7770,7770,85908,-4.310344827586207
2022-06-23,7770,7800,7320,7330,174050,-5.662805662805663
2022-06-24,7330,7790,7330,7770,76297,6.002728512960437
2022-06-27,7810,7960,7680,7900,36630,1.673101673101673
2022-06-28,7830,8000,7830,7920,22228,0.25316455696202533
2022-06-29,7770,7990,7740,7830,32167,-1.1363636363636365
2022-06-30,7830,7890,7780,7800,24664,-0.38314176245210724
