날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,15150,15150,15000,15150,11132,0.0
2017-01-03,15050,15400,15050,15400,11371,1.65016501650165
2017-01-04,15300,15550,15300,15450,11825,0.3246753246753247
2017-01-05,15500,15500,15300,15450,8736,0.0
2017-01-06,15400,15500,15300,15450,6890,0.0
2017-01-09,15500,15500,15350,15500,7468,0.3236245954692557
2017-01-10,15350,15700,15350,15600,6209,0.6451612903225806
2017-01-11,15600,15650,15200,15200,23050,-2.564102564102564
2017-01-12,15250,15350,15200,15250,11355,0.3289473684210526
2017-01-13,15250,15300,15100,15100,14567,-0.9836065573770493
2017-01-16,15250,15250,15000,15000,16802,-0.6622516556291391
2017-01-17,15000,15250,15000,15200,8027,1.3333333333333335
2017-01-18,15200,15250,15000,15200,20656,0.0
2017-01-19,15100,15150,14850,14900,26587,-1.9736842105263157
2017-01-20,15100,15100,14600,14600,46203,-2.013422818791946
2017-01-23,14650,14800,14350,14450,36584,-1.0273972602739725
2017-01-24,14500,14550,14200,14450,44052,0.0
2017-01-25,14500,14550,14350,14400,7290,-0.34602076124567477
2017-01-26,14450,14850,14450,14700,15553,2.083333333333333
2017-01-31,14600,14800,14550,14750,12995,0.3401360544217687
