날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,9000,9000,8850,8860,82193,-1.1160714285714286
2020-01-03,8900,8900,8840,8840,65179,-0.2257336343115124
2020-01-06,8800,8820,8710,8730,67507,-1.244343891402715
2020-01-07,8800,8800,8750,8770,48886,0.45819014891179843
2020-01-08,8790,8790,8620,8670,103675,-1.1402508551881414
2020-01-09,8700,8750,8680,8690,38342,0.2306805074971165
2020-01-10,8730,8740,8690,8700,32402,0.11507479861910241
2020-01-13,8710,8720,8680,8700,25124,0.0
2020-01-14,8750,8760,8710,8740,27800,0.45977011494252873
2020-01-15,8770,8770,8690,8740,60720,0.0
2020-01-16,8740,8800,8730,8770,32436,0.34324942791762014
2020-01-17,8800,8820,8730,8750,33020,-0.22805017103762829
2020-01-20,8760,8850,8750,8830,28749,0.9142857142857144
2020-01-21,8740,8850,8670,8800,131814,-0.33975084937712347
2020-01-22,8780,8780,8710,8750,34590,-0.5681818181818182
2020-01-23,8710,8770,8550,8660,122384,-1.0285714285714285
2020-01-28,8520,8660,8500,8530,110679,-1.5011547344110854
2020-01-29,8570,8650,8510,8610,36180,0.9378663540445485
2020-01-30,8600,8630,8560,8560,34629,-0.5807200929152149
2020-01-31,8600,8600,8500,8500,36651,-0.7009345794392523
