날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4887,5192,4788,4970,320960,2.200287888134896
2020-05-06,5010,5083,4944,5020,74489,1.0060362173038229
2020-05-07,5026,5050,4969,5020,60207,0.0
2020-05-08,5083,5092,5010,5044,71642,0.4780876494023904
2020-05-11,5183,5192,5035,5126,189304,1.625693893735131
2020-05-12,5126,5150,4953,4970,117610,-3.043308622707764
2020-05-13,4878,5043,4845,5003,96316,0.6639839034205232
2020-05-14,4986,4986,4812,4830,92871,-3.4579252448530884
2020-05-15,4878,4985,4838,4921,116188,1.884057971014493
2020-05-18,4937,4953,4838,4896,75464,-0.5080268238162975
2020-05-19,5009,5009,4911,4978,86643,1.6748366013071896
2020-05-20,5002,5027,4953,4962,67201,-0.32141422257934915
2020-05-21,4986,5225,4986,5069,152499,2.1563885530028215
2020-05-22,5067,5108,4862,4888,122559,-3.570724008680213
2020-05-25,4887,4985,4845,4946,48664,1.1865793780687397
2020-05-26,4961,5314,4928,5152,337454,4.164981803477557
2020-05-27,5215,5257,5093,5185,134244,0.640527950310559
2020-05-28,5167,5216,4953,5036,151417,-2.8736740597878496
2020-05-29,4977,5027,4920,4970,86619,-1.3105639396346307
