날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3400,3595,3320,3580,6608,7.18562874251497
2019-12-03,3560,3695,3535,3665,16264,2.3743016759776534
2019-12-04,3670,3755,3545,3690,8781,0.6821282401091405
2019-12-05,3670,3700,3570,3700,4790,0.27100271002710025
2019-12-06,3700,3700,3680,3700,181,0.0
2019-12-09,3700,3700,3610,3650,778,-1.3513513513513513
2019-12-10,3655,3655,3545,3600,561,-1.36986301369863
2019-12-11,3600,3675,3570,3665,578,1.8055555555555554
2019-12-12,3705,3705,3650,3665,1335,0.0
2019-12-13,3665,3680,3630,3640,2421,-0.6821282401091405
2019-12-16,3695,3845,3620,3845,5645,5.631868131868132
2019-12-17,3845,3845,3790,3790,533,-1.4304291287386215
2019-12-18,3750,3750,3710,3750,391,-1.0554089709762533
2019-12-19,3675,3780,3565,3565,2855,-4.933333333333334
2019-12-20,3530,3650,3530,3635,4907,1.9635343618513323
2019-12-23,3660,3660,3540,3590,21360,-1.2379642365887207
2019-12-24,3610,3610,3590,3590,121,0.0
2019-12-26,3615,3775,3615,3775,8210,5.153203342618385
2019-12-27,3800,3810,3740,3810,1658,0.9271523178807948
2019-12-30,3850,3875,3810,3875,2497,1.7060367454068242
