날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1170,1210,1170,1210,241989,2.5423728813559325
2022-06-03,1210,1225,1200,1220,270061,0.8264462809917356
2022-06-07,1215,1220,1180,1210,139377,-0.819672131147541
2022-06-08,1200,1220,1200,1215,104560,0.4132231404958678
2022-06-09,1215,1215,1175,1185,157604,-2.4691358024691357
2022-06-10,1185,1185,1145,1150,132394,-2.9535864978902953
2022-06-13,1145,1145,1045,1055,544534,-8.26086956521739
2022-06-14,1045,1060,1005,1045,304294,-0.9478672985781991
2022-06-15,1040,1070,979,991,477315,-5.167464114832536
2022-06-16,1005,1030,983,986,245415,-0.5045408678102926
2022-06-17,951,998,950,984,257172,-0.2028397565922921
2022-06-20,984,993,915,939,373461,-4.573170731707317
2022-06-21,931,959,925,951,132461,1.2779552715654952
2022-06-22,948,963,900,904,257208,-4.942166140904311
2022-06-23,905,919,860,868,530888,-3.982300884955752
2022-06-24,862,913,862,910,291460,4.838709677419355
2022-06-27,914,971,914,963,360707,5.824175824175824
2022-06-28,968,974,944,951,149825,-1.2461059190031152
2022-06-29,925,948,925,945,72922,-0.6309148264984227
2022-06-30,945,984,939,941,255232,-0.4232804232804233
