날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,83700,84200,81600,82000,210756,-2.264600715137068
2021-08-03,81300,81700,78700,79700,314529,-2.804878048780488
2021-08-04,79800,83100,78900,82900,199970,4.0150564617314926
2021-08-05,81900,83200,81300,81400,140995,-1.8094089264173705
2021-08-06,81400,82500,80700,81200,105402,-0.2457002457002457
2021-08-09,80700,80700,78600,79000,286925,-2.70935960591133
2021-08-10,79000,79100,77600,79100,181535,0.12658227848101267
2021-08-11,79100,80600,78600,78800,180596,-0.37926675094816686
2021-08-12,79000,79800,77100,77600,275981,-1.5228426395939088
2021-08-13,77800,79400,76900,77800,238593,0.25773195876288657
2021-08-17,77800,78200,72000,72300,583381,-7.069408740359898
2021-08-18,71300,74100,71100,73900,346238,2.2130013831258646
2021-08-19,73100,74300,71200,71500,305860,-3.247631935047361
2021-08-20,72000,73800,71000,72100,278865,0.8391608391608392
2021-08-23,72600,75400,71900,74200,290568,2.912621359223301
2021-08-24,75500,78300,75400,77800,363372,4.8517520215633425
2021-08-25,78800,80900,78000,78200,258739,0.5141388174807198
2021-08-26,77800,78500,75000,75600,283792,-3.324808184143223
2021-08-27,74900,76800,74400,75300,189372,-0.3968253968253968
2021-08-30,76400,78500,76400,77700,178486,3.187250996015936
2021-08-31,77600,78000,75600,76300,217545,-1.8018018018018018
