날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,36800,38300,36800,37600,206750,2.1739130434782608
2021-02-02,38050,38600,37700,38000,209655,1.0638297872340425
2021-02-03,38050,38450,37750,37850,188199,-0.39473684210526316
2021-02-04,37800,38100,37050,37250,194630,-1.5852047556142668
2021-02-05,37350,38200,37300,38050,149710,2.1476510067114094
2021-02-08,38300,38900,38200,38650,191057,1.5768725361366622
2021-02-09,38700,39550,38700,39150,215845,1.29366106080207
2021-02-10,39300,39350,38750,38950,269263,-0.5108556832694764
2021-02-15,39150,39700,38600,38600,232212,-0.8985879332477535
2021-02-16,38650,38950,38400,38700,116963,0.2590673575129534
2021-02-17,38650,39400,38500,39350,213184,1.6795865633074936
2021-02-18,39300,39350,38400,38400,267743,-2.41423125794155
2021-02-19,38450,38650,37500,38000,265207,-1.0416666666666665
2021-02-22,38600,41100,38450,40400,1071937,6.315789473684211
2021-02-23,41350,41700,40600,40700,582604,0.7425742574257426
2021-02-24,41050,41050,39600,39600,607826,-2.7027027027027026
2021-02-25,40400,41700,39750,41450,448522,4.671717171717172
2021-02-26,41350,42050,40550,41400,478112,-0.12062726176115801
