날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2250,2270,2220,2260,15649,0.4444444444444444
2020-06-02,2300,2300,2240,2260,23609,0.0
2020-06-03,2290,2290,2245,2245,117583,-0.6637168141592921
2020-06-04,2260,2260,2240,2245,32789,0.0
2020-06-05,2245,2260,2215,2225,9580,-0.8908685968819599
2020-06-08,2250,2255,2220,2235,8873,0.44943820224719105
2020-06-09,2270,2270,2225,2225,16870,-0.44742729306487694
2020-06-10,2270,2270,2210,2215,16798,-0.44943820224719105
2020-06-11,2250,2250,2210,2245,11869,1.3544018058690745
2020-06-12,2235,2235,2170,2195,23111,-2.2271714922048997
2020-06-15,2185,2185,2120,2120,13866,-3.416856492027335
2020-06-16,2225,2225,2110,2150,4197,1.4150943396226416
2020-06-17,2230,2230,2160,2210,1077,2.7906976744186047
2020-06-18,2210,2210,2170,2200,11506,-0.4524886877828055
2020-06-19,2245,2245,2165,2220,7247,0.9090909090909091
2020-06-22,2220,2220,2180,2200,4819,-0.9009009009009009
2020-06-23,2215,2215,2160,2200,3105,0.0
2020-06-24,2180,2210,2180,2205,1931,0.22727272727272727
2020-06-25,2205,2205,2190,2200,1412,-0.22675736961451248
2020-06-26,2200,2205,2180,2205,3323,0.22727272727272727
2020-06-29,2175,2190,2095,2190,13592,-0.6802721088435374
2020-06-30,2185,2190,2160,2180,3081,-0.45662100456621
