날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,13300,13550,13250,13450,99437,1.1278195488721803
2017-08-02,13450,13500,13300,13400,62595,-0.37174721189591076
2017-08-03,13350,13550,13300,13450,88861,0.3731343283582089
2017-08-04,13400,13600,13400,13500,86036,0.37174721189591076
2017-08-07,13550,13650,13400,13500,64284,0.0
2017-08-08,13450,13450,13350,13350,99480,-1.1111111111111112
2017-08-09,13300,13450,13300,13300,83108,-0.37453183520599254
2017-08-10,13300,13700,13300,13700,142171,3.007518796992481
2017-08-11,13550,13600,13400,13550,85743,-1.094890510948905
2017-08-14,13550,13600,13350,13400,88281,-1.107011070110701
2017-08-16,13350,13450,13300,13400,98929,0.0
2017-08-17,13350,13350,13150,13250,97860,-1.1194029850746268
2017-08-18,13150,13350,13150,13200,103660,-0.37735849056603776
2017-08-21,13200,13250,12950,12950,144862,-1.893939393939394
2017-08-22,12950,13150,12950,12950,74637,0.0
2017-08-23,12950,13050,12850,13000,111425,0.3861003861003861
2017-08-24,12950,13200,12900,13150,123083,1.153846153846154
2017-08-25,13150,13250,12950,13200,162265,0.38022813688212925
2017-08-28,13200,13500,13100,13350,204549,1.1363636363636365
2017-08-29,13450,13450,13250,13250,130956,-0.7490636704119851
2017-08-30,13250,13400,13200,13400,125306,1.1320754716981132
2017-08-31,13300,13400,13200,13200,112468,-1.4925373134328357
