날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1635,1640,1610,1635,530700,1.238390092879257
2018-09-04,1625,1765,1615,1715,4188695,4.892966360856269
2018-09-05,1710,1715,1680,1690,1025531,-1.4577259475218658
2018-09-06,1770,2110,1630,1910,57329553,13.017751479289942
2018-09-07,1955,1975,1815,1855,12440266,-2.8795811518324608
2018-09-10,1880,2000,1850,1990,11049236,7.277628032345014
2018-09-11,1990,2000,1900,1915,6590417,-3.7688442211055273
2018-09-12,1950,1955,1855,1930,3252797,0.7832898172323759
2018-09-13,1910,1935,1875,1905,1927633,-1.2953367875647668
2018-09-14,1900,1955,1875,1935,3872533,1.574803149606299
2018-09-17,1970,2060,1920,1975,11603878,2.0671834625323
2018-09-18,1975,2015,1870,1885,4646179,-4.556962025316456
2018-09-19,1890,2030,1770,1790,9351066,-5.039787798408488
2018-09-20,1840,1870,1745,1760,3082126,-1.675977653631285
2018-09-21,1745,1835,1745,1800,2496840,2.272727272727273
2018-09-27,1810,1815,1755,1760,1444376,-2.2222222222222223
2018-09-28,1765,1770,1690,1705,2749342,-3.125
