날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4365,4745,4350,4655,12415327,13.536585365853659
2019-03-05,4885,4945,4540,4605,6020565,-1.0741138560687433
2019-03-06,4710,4855,4510,4725,5545743,2.6058631921824107
2019-03-07,4950,4950,4330,4385,3534249,-7.195767195767195
2019-03-08,4260,4490,4260,4460,1058879,1.7103762827822122
2019-03-11,4430,4635,4305,4520,1714464,1.345291479820628
2019-03-12,4525,4560,4385,4390,878620,-2.8761061946902653
2019-03-13,4505,4540,4350,4355,830406,-0.7972665148063782
2019-03-14,4370,4440,4315,4435,472108,1.8369690011481057
2019-03-15,4470,4560,4385,4445,990064,0.2254791431792559
2019-03-18,4445,4460,4355,4360,394114,-1.9122609673790776
2019-03-19,4360,4510,4360,4460,627151,2.293577981651376
2019-03-20,4560,4645,4390,4515,1542872,1.2331838565022422
2019-03-21,4470,4590,4420,4420,726533,-2.104097452934662
2019-03-22,4490,4735,4440,4695,3202037,6.221719457013575
2019-03-25,4580,4665,4560,4620,790538,-1.5974440894568689
2019-03-26,4680,5330,4660,4965,12107563,7.467532467532467
2019-03-27,4990,5390,4800,4930,10142566,-0.7049345417925479
2019-03-28,5010,5060,4595,4640,1951665,-5.88235294117647
2019-03-29,4610,4840,4315,4485,1166283,-3.34051724137931
