날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,143000,147000,142500,146000,27212,2.8169014084507045
2021-11-02,146500,149500,146000,148500,32006,1.7123287671232876
2021-11-03,150000,150000,145000,145500,20155,-2.0202020202020203
2021-11-04,146500,149000,144000,145000,33636,-0.3436426116838488
2021-11-05,145000,146000,143000,144500,20873,-0.3448275862068966
2021-11-08,145000,145000,142000,143500,29202,-0.6920415224913495
2021-11-09,144000,145500,139500,141000,44971,-1.7421602787456445
2021-11-10,138000,140500,138000,138500,33784,-1.773049645390071
2021-11-11,138500,138500,135500,137500,29588,-0.7220216606498195
2021-11-12,137500,140000,137500,139000,21930,1.090909090909091
2021-11-15,140000,140500,138000,140000,19222,0.7194244604316548
2021-11-16,139000,142000,137000,140500,21419,0.35714285714285715
2021-11-17,139000,139500,137500,137500,18157,-2.135231316725979
2021-11-18,137500,140000,136000,136000,27606,-1.090909090909091
2021-11-19,136000,138500,135500,136500,16378,0.3676470588235294
2021-11-22,136000,138000,135500,137500,21104,0.7326007326007326
2021-11-23,136000,137000,134500,135000,29028,-1.8181818181818181
2021-11-24,135000,136000,133500,135000,28007,0.0
2021-11-25,133500,134500,131000,131000,37820,-2.9629629629629632
2021-11-26,131000,131500,129500,129500,36146,-1.1450381679389312
2021-11-29,129000,133000,129000,129000,46563,-0.3861003861003861
2021-11-30,129000,130500,124000,124000,72044,-3.875968992248062
