날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2765,2765,2715,2740,72419,-1.083032490974729
2023-10-05,2740,2740,2715,2730,30720,-0.36496350364963503
2023-10-06,2730,2740,2715,2725,21331,-0.18315018315018314
2023-10-10,2730,2740,2700,2725,38419,0.0
2023-10-11,2725,2740,2690,2720,82465,-0.1834862385321101
2023-10-12,2730,2745,2720,2740,21050,0.7352941176470588
2023-10-13,2740,2740,2710,2730,36515,-0.36496350364963503
2023-10-16,2725,2735,2705,2720,13164,-0.3663003663003663
2023-10-17,2720,2740,2695,2730,54927,0.3676470588235294
2023-10-18,2735,2735,2700,2730,25885,0.0
2023-10-19,2725,2730,2670,2700,61980,-1.098901098901099
2023-10-20,2680,2695,2635,2655,60933,-1.6666666666666667
2023-10-23,2625,2665,2625,2640,49493,-0.5649717514124294
2023-10-24,2645,2655,2605,2630,37683,-0.3787878787878788
2023-10-25,2640,2675,2620,2670,37065,1.520912547528517
2023-10-26,2665,2680,2625,2655,31131,-0.5617977528089888
2023-10-27,2655,2670,2625,2650,68619,-0.18832391713747645
2023-10-30,2650,2660,2630,2645,16863,-0.18867924528301888
2023-10-31,2665,2675,2625,2655,32860,0.3780718336483932
