날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18612,19066,18447,18984,14080,0.22172949002217296
2021-12-02,18984,19768,18488,19727,9161,3.9138221660345556
2021-12-03,19973,20798,19808,20593,16151,4.389922441324074
2021-12-06,20262,20839,20262,20634,8364,0.1990967804593794
2021-12-07,20511,20799,20263,20511,6046,-0.59610351846467
2021-12-08,20510,21088,20510,20552,5280,0.19989274048071767
2021-12-09,20552,20634,20222,20511,7735,-0.1994939665239393
2021-12-10,20511,20593,20386,20511,2946,0.0
2021-12-13,20592,20633,20262,20304,5597,-1.0092145677928916
2021-12-14,20385,20385,19890,20015,5954,-1.423364854215918
2021-12-15,19808,20221,19808,20015,5221,0.0
2021-12-16,20097,20221,19849,20056,2908,0.20484636522608043
2021-12-17,20014,20179,19808,20180,3570,0.6182688472277623
2021-12-20,20055,20055,19766,19891,4907,-1.4321110009910802
2021-12-21,19809,19850,19520,19727,4738,-0.8244934895178724
2021-12-22,19643,19850,19643,19768,3159,0.2078369747047194
2021-12-23,19768,19891,19520,19768,3923,0.0
2021-12-24,19768,19974,19520,19727,3305,-0.20740590853905302
2021-12-27,19602,19768,19313,19768,7134,0.2078369747047194
2021-12-28,19643,20015,19643,20015,4318,1.2494941319303927
2021-12-29,19932,19932,19561,19727,8023,-1.4389208093929553
2021-12-30,19725,19766,19518,19643,2748,-0.4258123384194252
