날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2670,2780,2445,2465,963691,-9.87202925045704
2017-09-04,2460,2840,2400,2550,2273727,3.4482758620689653
2017-09-05,2530,2630,2445,2615,538681,2.549019607843137
2017-09-06,2650,2665,2545,2555,430632,-2.294455066921606
2017-09-07,2540,2930,2370,2760,1887370,8.023483365949119
2017-09-08,2725,2970,2710,2875,1526990,4.166666666666666
2017-09-11,2795,3055,2700,2975,1158960,3.4782608695652173
2017-09-12,2990,3090,2860,2900,840430,-2.5210084033613445
2017-09-13,2930,2975,2730,2810,590682,-3.103448275862069
2017-09-14,2795,2850,2640,2690,440149,-4.270462633451958
2017-09-15,2620,2630,2495,2530,452460,-5.947955390334572
2017-09-18,2530,2530,2325,2420,331823,-4.3478260869565215
2017-09-19,2530,2640,2405,2570,411731,6.198347107438017
2017-09-20,2615,2875,2530,2635,1260813,2.529182879377432
2017-09-21,2710,2820,2545,2575,527997,-2.2770398481973433
2017-09-22,2505,2530,2420,2460,240428,-4.466019417475728
2017-09-25,2455,2455,2150,2295,237677,-6.707317073170732
2017-09-26,2190,2360,2190,2320,105484,1.0893246187363834
2017-09-27,2285,2355,2230,2280,71282,-1.7241379310344827
2017-09-28,2260,2330,2250,2320,37679,1.7543859649122806
2017-09-29,2285,2540,2280,2420,618839,4.310344827586207
