날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,83500,85500,83100,84500,65057,0.35629453681710216
2019-09-03,83800,85400,83400,84700,99869,0.2366863905325444
2019-09-04,84200,85200,83200,85200,112439,0.5903187721369539
2019-09-05,84100,85000,83500,84800,134246,-0.4694835680751174
2019-09-06,83900,84600,82900,83500,100106,-1.5330188679245282
2019-09-09,83200,83800,82200,83200,139435,-0.3592814371257485
2019-09-10,82600,83500,80600,80900,160494,-2.7644230769230766
2019-09-11,80700,81700,80300,80800,262055,-0.12360939431396785
2019-09-16,80300,82000,80300,80700,168913,-0.12376237623762376
2019-09-17,80500,81800,80300,81800,168600,1.3630731102850062
2019-09-18,81400,81400,80200,80500,111659,-1.5892420537897312
2019-09-19,80100,80800,79300,79500,134893,-1.2422360248447204
2019-09-20,81300,81700,79900,81600,218078,2.6415094339622645
2019-09-23,80900,81900,80700,81400,73697,-0.24509803921568626
2019-09-24,80600,81500,80500,81200,109438,-0.2457002457002457
2019-09-25,82000,82900,80800,82300,143296,1.354679802955665
2019-09-26,82700,83900,82300,83200,109008,1.0935601458080195
2019-09-27,84100,84100,82800,83700,111878,0.6009615384615385
2019-09-30,84100,84900,83500,84600,125355,1.0752688172043012
