날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2810,2815,2775,2785,57924,-1.2411347517730498
2018-03-05,2785,2795,2695,2700,57332,-3.052064631956912
2018-03-06,2705,2725,2655,2700,29890,0.0
2018-03-07,2730,2785,2705,2705,59417,0.1851851851851852
2018-03-08,2730,2800,2710,2765,40809,2.2181146025878005
2018-03-09,2735,2885,2735,2800,74131,1.2658227848101267
2018-03-12,2820,2885,2815,2885,33879,3.0357142857142856
2018-03-13,2885,2950,2865,2880,60081,-0.17331022530329288
2018-03-14,2875,2880,2820,2840,32482,-1.3888888888888888
2018-03-15,2840,2840,2805,2825,24411,-0.528169014084507
2018-03-16,2820,2855,2795,2825,51729,0.0
2018-03-19,2825,2910,2825,2900,83246,2.6548672566371683
2018-03-20,2900,2930,2865,2900,52871,0.0
2018-03-21,2900,2920,2865,2905,59735,0.1724137931034483
2018-03-22,2915,3040,2915,2925,122969,0.6884681583476765
2018-03-23,2925,2925,2830,2845,104783,-2.735042735042735
2018-03-26,2850,2905,2830,2905,52182,2.10896309314587
2018-03-27,2945,2945,2900,2920,63915,0.5163511187607573
2018-03-28,2895,3035,2890,2990,137754,2.3972602739726026
2018-03-29,3010,3045,2935,3045,79719,1.839464882943144
2018-03-30,3045,3080,3010,3055,67276,0.3284072249589491
