날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15550,15900,15500,15750,33228,0.3184713375796179
2019-09-03,15700,16450,15700,16300,76278,3.492063492063492
2019-09-04,16150,16450,16100,16400,52250,0.6134969325153374
2019-09-05,16250,16450,16150,16150,59111,-1.524390243902439
2019-09-06,16050,16250,16000,16050,36920,-0.6191950464396285
2019-09-09,15950,16350,15850,15900,45474,-0.9345794392523363
2019-09-10,15900,16150,15900,16050,38488,0.9433962264150944
2019-09-11,16050,16250,15850,15850,76506,-1.2461059190031152
2019-09-16,15900,16150,15850,16000,51181,0.9463722397476341
2019-09-17,15800,16050,15800,15950,31095,-0.3125
2019-09-18,15850,16400,15850,16200,50624,1.5673981191222568
2019-09-19,16150,16300,16050,16050,29238,-0.9259259259259258
2019-09-20,16000,16250,15900,16250,23911,1.2461059190031152
2019-09-23,16250,16250,15950,16050,32158,-1.2307692307692308
2019-09-24,16150,16450,16100,16450,41600,2.4922118380062304
2019-09-25,16350,16600,16150,16150,49423,-1.82370820668693
2019-09-26,16300,16400,16000,16050,34531,-0.6191950464396285
2019-09-27,16400,16400,15800,15800,36016,-1.557632398753894
2019-09-30,15750,15950,15550,15900,32831,0.6329113924050633
