날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,13961,13961,13423,13769,4289,0.5623721881390593
2018-01-03,13576,13884,13461,13808,5621,0.2832449705860992
2018-01-04,13846,16807,13846,15346,133309,11.138470451911935
2018-01-05,15346,15576,14653,14962,15571,-2.5022807246187933
2018-01-08,15153,15307,14692,15115,9403,1.0225905627589893
2018-01-09,15115,15769,14999,15500,14646,2.5471386040357262
2018-01-10,15615,15615,15153,15346,5767,-0.9935483870967743
2018-01-11,15230,15269,14615,14731,9789,-4.007558973022285
2018-01-12,14730,15000,14384,14808,6158,0.522707216074944
2018-01-15,14807,14807,14038,14538,8142,-1.8233387358184763
2018-01-16,14346,14692,14153,14577,4252,0.2682624845233182
2018-01-17,14576,14884,14115,14269,3307,-2.112917609933457
2018-01-18,14038,14692,14038,14308,4931,0.2733197841474525
2018-01-19,14307,14615,13923,14308,5881,0.0
2018-01-22,14153,14384,13961,14192,2535,-0.8107352530053118
2018-01-23,14038,14384,13923,14077,3167,-0.810315670800451
2018-01-24,14076,14615,14076,14308,5477,1.6409746394828444
2018-01-25,14307,14576,14192,14462,5308,1.076320939334638
2018-01-26,14538,14615,14230,14462,6431,0.0
2018-01-29,14692,15000,14307,14769,9250,2.1228045913428297
2018-01-30,14769,14769,14384,14462,4953,-2.078678312681969
2018-01-31,14769,14807,14269,14269,2932,-1.3345318766422347
