날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,103000,104000,102000,102500,302214,-0.48543689320388345
2018-06-04,103000,104500,102500,103000,215713,0.4878048780487805
2018-06-05,103000,104500,103000,103500,187418,0.48543689320388345
2018-06-07,104000,106000,104000,105000,243102,1.4492753623188406
2018-06-08,105500,106000,104000,104500,213047,-0.4761904761904762
2018-06-11,104000,105000,102500,103500,420428,-0.9569377990430622
2018-06-12,104000,106000,103000,106000,325621,2.4154589371980677
2018-06-14,106000,106500,103500,104000,445037,-1.8867924528301887
2018-06-15,104000,104000,99900,100500,618271,-3.3653846153846154
2018-06-18,100500,103000,99800,102000,373860,1.4925373134328357
2018-06-19,102000,103500,100500,102000,232283,0.0
2018-06-20,101000,103000,100000,100500,266418,-1.4705882352941175
2018-06-21,100000,100500,98100,98800,271182,-1.691542288557214
2018-06-22,98000,102000,98000,100500,296452,1.7206477732793521
2018-06-25,100500,101500,99200,100000,130767,-0.4975124378109453
2018-06-26,99400,100500,98600,99800,196109,-0.2
2018-06-27,99200,99600,98500,99100,174554,-0.7014028056112225
2018-06-28,99400,99400,97500,98000,189386,-1.109989909182644
2018-06-29,98300,98500,96500,98400,199789,0.40816326530612246
