날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4272,4329,4230,4268,52469,1.6916845365737434
2018-01-03,4263,4405,4254,4377,87942,2.5538894095595124
2018-01-04,4377,4405,4334,4363,53730,-0.3198537811286269
2018-01-05,4329,4396,4329,4363,33997,0.0
2018-01-08,4362,4371,4258,4296,59596,-1.5356406142562455
2018-01-09,4273,4325,4259,4259,34447,-0.861266294227188
2018-01-10,4253,4305,4230,4287,37478,0.6574313219065508
2018-01-11,4286,4286,4234,4282,41639,-0.1166316771635176
2018-01-12,4258,4300,4234,4244,65541,-0.8874357776739842
2018-01-15,4230,4282,4225,4240,34607,-0.0942507068803016
2018-01-16,4253,4272,4206,4235,36026,-0.1179245283018868
2018-01-17,4267,4267,4215,4249,27227,0.3305785123966942
2018-01-18,4244,4263,4225,4259,30440,0.2353494939985879
2018-01-19,4259,4329,4221,4311,65544,1.2209438835407374
2018-01-22,4320,4334,4287,4287,58874,-0.5567153792623522
2018-01-23,4315,4330,4263,4330,61500,1.0030324236062516
2018-01-24,4329,4461,4315,4410,133848,1.8475750577367205
2018-01-25,4433,4523,4386,4500,131061,2.0408163265306123
2018-01-26,4500,4523,4457,4486,76792,-0.3111111111111111
2018-01-29,4490,4575,4471,4547,148850,1.359786000891663
2018-01-30,4528,4570,4490,4519,83631,-0.615790631185397
2018-01-31,4509,4519,4471,4486,63721,-0.730250055321974
