날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1895,1965,1895,1935,602068,1.3089005235602094
2017-08-02,1955,2025,1950,1995,1043851,3.10077519379845
2017-08-03,1970,1975,1905,1915,568363,-4.010025062656641
2017-08-04,1915,1945,1915,1940,285948,1.3054830287206265
2017-08-07,1925,2070,1925,1985,820508,2.3195876288659796
2017-08-08,1965,1980,1925,1960,506002,-1.2594458438287155
2017-08-09,1925,1955,1905,1950,502797,-0.5102040816326531
2017-08-10,1960,2070,1935,2025,1514125,3.8461538461538463
2017-08-11,1995,2220,1990,2085,4829493,2.9629629629629632
2017-08-14,2125,2170,2110,2120,1475156,1.6786570743405276
2017-08-16,2135,2135,2015,2025,1154391,-4.481132075471698
2017-08-17,2045,2090,2025,2050,720852,1.2345679012345678
2017-08-18,2030,2040,1965,2000,917643,-2.4390243902439024
2017-08-21,1990,2015,1965,2010,423527,0.5
2017-08-22,2005,2040,1975,2035,352088,1.2437810945273633
2017-08-23,2055,2080,2015,2065,814413,1.4742014742014742
2017-08-24,2080,2175,2075,2120,1843157,2.663438256658596
2017-08-25,2110,2135,2080,2135,650950,0.7075471698113208
2017-08-28,2135,2135,2065,2085,693046,-2.3419203747072603
2017-08-29,2025,2045,1995,2005,1149359,-3.8369304556354913
2017-08-30,2005,2020,1950,1970,878481,-1.7456359102244388
2017-08-31,1980,2000,1935,1970,417168,0.0
