날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9020,9020,8850,8970,6565,-0.22246941045606228
2019-03-05,8900,8900,8830,8830,2067,-1.560758082497213
2019-03-06,8870,8870,8750,8750,20779,-0.9060022650056626
2019-03-07,8270,8450,8230,8230,19739,-5.942857142857143
2019-03-08,8230,8430,8190,8400,1950,2.0656136087484813
2019-03-11,8450,8450,8280,8280,1166,-1.4285714285714286
2019-03-12,8360,8370,8280,8350,2105,0.8454106280193237
2019-03-13,8360,8360,8210,8290,731,-0.718562874251497
2019-03-14,8230,8370,8230,8360,715,0.8443908323281062
2019-03-15,8240,8390,8210,8260,1070,-1.1961722488038278
2019-03-18,8270,8330,8270,8300,34,0.48426150121065376
2019-03-19,8300,8370,8260,8300,445,0.0
2019-03-20,8250,8320,8240,8270,4145,-0.3614457831325301
2019-03-21,8290,8500,8280,8470,1627,2.418379685610641
2019-03-22,8600,8600,8410,8480,23,0.11806375442739078
2019-03-25,8400,8430,8300,8300,4473,-2.1226415094339623
2019-03-26,8230,8380,8230,8380,4580,0.9638554216867471
2019-03-27,8370,8380,8300,8380,632,0.0
2019-03-28,8430,8430,8200,8380,1402,0.0
2019-03-29,8380,8570,8380,8490,135,1.3126491646778042
