날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,37650,38350,37400,38350,2103,1.859229747675963
2018-03-05,38250,38300,37500,37950,731,-1.0430247718383312
2018-03-06,37950,38450,37350,38100,1334,0.3952569169960474
2018-03-07,38100,38400,37800,38050,517,-0.13123359580052493
2018-03-08,38300,38300,37650,38200,1708,0.39421813403416556
2018-03-09,38450,38450,37900,38000,812,-0.5235602094240838
2018-03-12,38350,38400,37650,38350,903,0.9210526315789472
2018-03-13,38350,38350,37850,37850,2249,-1.303780964797914
2018-03-14,37850,38200,37850,38100,1756,0.6605019815059445
2018-03-15,38000,39100,37950,38700,5373,1.574803149606299
2018-03-16,39550,39550,38700,39000,1916,0.7751937984496124
2018-03-19,39450,39450,38700,39050,282,0.1282051282051282
2018-03-20,39000,39000,38600,38950,772,-0.2560819462227913
2018-03-21,39300,39300,38150,38850,1521,-0.25673940949935814
2018-03-22,39300,39400,38500,38800,1312,-0.1287001287001287
2018-03-23,38350,38800,37200,38000,2740,-2.0618556701030926
2018-03-26,38000,38000,37350,37950,955,-0.13157894736842105
2018-03-27,37950,39350,37600,38050,1344,0.2635046113306983
2018-03-28,38100,38800,37900,38100,2479,0.1314060446780552
2018-03-29,38100,38500,38100,38250,840,0.39370078740157477
2018-03-30,38600,39200,38200,38750,894,1.3071895424836601
