날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2210,2210,2165,2170,843030,-0.45871559633027525
2023-04-04,2175,2195,2155,2180,519654,0.4608294930875576
2023-04-05,2185,2200,2145,2155,1007691,-1.146788990825688
2023-04-06,2165,2170,2100,2105,1268715,-2.320185614849188
2023-04-07,2115,2120,2085,2090,898989,-0.7125890736342043
2023-04-10,2100,2110,2060,2070,1122194,-0.9569377990430622
2023-04-11,2075,2130,2050,2120,973801,2.4154589371980677
2023-04-12,2130,2165,2125,2140,783099,0.9433962264150944
2023-04-13,2160,2185,2110,2135,819538,-0.23364485981308408
2023-04-14,2150,2175,2120,2160,763816,1.1709601873536302
2023-04-17,2160,2185,2135,2180,824155,0.9259259259259258
2023-04-18,2175,2210,2140,2185,1121384,0.22935779816513763
2023-04-19,2185,2200,2175,2180,619242,-0.2288329519450801
2023-04-20,2155,2185,2135,2135,752099,-2.064220183486239
2023-04-21,2135,2140,2060,2110,924617,-1.1709601873536302
2023-04-24,2115,2130,2055,2075,817884,-1.6587677725118484
2023-04-25,2075,2095,2025,2050,924764,-1.2048192771084338
2023-04-26,2035,2080,2020,2025,813497,-1.2195121951219512
2023-04-27,2015,2025,1992,2025,682373,0.0
2023-04-28,2020,2060,2015,2060,593260,1.728395061728395
