날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,34635,36018,34250,35406,265474,0.6538549010689106
2018-05-03,35404,35711,34944,35099,223247,-0.8670846749138564
2018-05-04,35019,35403,34560,34791,332612,-0.8775178780022224
2018-05-08,35019,35633,34328,34408,286136,-1.1008594176654882
2018-05-09,34406,35789,34177,35561,306927,3.350964891885608
2018-05-10,35712,35712,34790,34946,245760,-1.7294226821517953
2018-05-11,34868,35789,34714,35561,175748,1.7598580667315284
2018-05-14,35558,36095,35326,35406,204926,-0.43587075729028996
2018-05-15,35403,36402,35173,36174,295789,2.1691238773089307
2018-05-16,36173,36634,35712,36559,279052,1.064300326201139
2018-05-17,36864,37093,35865,35867,329289,-1.8928307667058726
2018-05-18,36019,36710,35943,36636,274536,2.1440321186606073
2018-05-21,36633,36864,36018,36174,193012,-1.261054700294792
2018-05-23,35942,36557,35634,36098,173110,-0.21009564880853654
2018-05-24,36019,36940,36019,36866,213088,2.127541692060502
2018-05-25,36864,37401,36402,37249,265155,1.0388976292518852
2018-05-28,36710,37632,36481,37557,278371,0.8268678353781309
2018-05-29,37939,38477,37171,37327,345241,-0.61240248156136
2018-05-30,37325,37479,35789,36559,428512,-2.057491895946634
2018-05-31,36711,36865,36096,36559,404225,0.0
