날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3088,3133,3067,3078,38159,0.16270745200130166
2018-01-03,3092,3102,3052,3083,45949,0.16244314489928524
2018-01-04,3110,3110,3039,3045,23978,-1.2325656827765163
2018-01-05,3034,3065,3034,3040,43386,-0.16420361247947454
2018-01-08,3040,3065,3009,3040,57584,0.0
2018-01-09,3045,3045,2994,3035,67442,-0.1644736842105263
2018-01-10,3033,3093,3033,3069,82913,1.1202635914332784
2018-01-11,3068,3098,3063,3073,28072,0.13033561420658196
2018-01-12,3088,3108,3032,3073,42089,0.0
2018-01-15,3072,3072,3032,3078,35956,0.16270745200130166
2018-01-16,3062,3078,3047,3078,34650,0.0
2018-01-17,3041,3092,3041,3092,49280,0.4548408057179987
2018-01-18,3087,3097,3072,3092,24835,0.0
2018-01-19,3124,3154,3073,3149,87058,1.8434670116429495
2018-01-22,3151,3217,3141,3187,134063,1.2067322959669735
2018-01-23,3201,3257,3176,3197,85964,0.31377470975839344
2018-01-24,3193,3193,3152,3173,39073,-0.7507037847982484
2018-01-25,3181,3211,3170,3206,62183,1.0400252127324299
2018-01-26,3260,3260,3199,3230,51537,0.7485963817841547
2018-01-29,3200,3250,3190,3221,52028,-0.2786377708978328
2018-01-30,3212,3227,3182,3187,46805,-1.055572803477181
2018-01-31,3205,3245,3134,3225,119157,1.1923438970818954
