날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,45865,48333,44980,47310,13970,3.355616725652117
2017-07-04,47960,55690,47402,49173,72089,3.937856689917565
2017-07-05,49450,51407,48519,49546,9754,0.7585463567404876
2017-07-06,49450,49916,47494,48800,8538,-1.5056714971945262
2017-07-07,48239,50009,47774,48614,5019,-0.38114754098360654
2017-07-10,48241,49172,46564,46658,3113,-4.023532315793804
2017-07-11,46936,47122,45726,46146,2515,-1.09734665009216
2017-07-12,45678,46843,45167,45634,2187,-1.1095219520651844
2017-07-13,46098,47029,45492,45960,3610,0.7143796292238244
2017-07-14,47030,47309,45168,45168,2244,-1.723237597911227
2017-07-17,44236,45913,44004,45122,2498,-0.1018420120439249
2017-07-18,44702,45913,43817,45913,4588,1.7530251318647223
2017-07-19,46145,47309,45261,46100,3074,0.40729205235989807
2017-07-20,46844,46844,45400,46100,2311,0.0
2017-07-21,45307,46564,45307,46100,831,0.0
2017-07-24,46843,46843,45306,45820,1174,-0.6073752711496746
2017-07-25,46192,46517,44794,45168,2379,-1.4229594063727629
2017-07-26,45168,45168,43957,44377,2596,-1.7512398157987954
2017-07-27,44376,45075,43724,43771,2824,-1.3655722558983259
2017-07-28,44236,54015,42653,45727,19986,4.4687121610198535
2017-07-31,45773,49079,45727,46286,15229,1.222472499835983
