날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16000,16350,15850,16150,190095,3.1948881789137378
2018-12-04,16250,17200,16250,16900,337006,4.643962848297214
2018-12-05,16650,17500,16500,17350,331612,2.6627218934911245
2018-12-06,17100,17200,16400,16500,156568,-4.899135446685879
2018-12-07,16750,17300,16700,17050,153893,3.3333333333333335
2018-12-10,16600,17050,16000,16400,161768,-3.812316715542522
2018-12-11,16400,16450,15900,16150,69334,-1.524390243902439
2018-12-12,15950,16550,15700,15900,81430,-1.5479876160990713
2018-12-13,16050,17650,15900,17400,488421,9.433962264150944
2018-12-14,17550,17750,17000,17400,198628,0.0
2018-12-17,17250,17250,16400,16400,190233,-5.747126436781609
2018-12-18,16000,17000,15900,16600,149471,1.2195121951219512
2018-12-19,16700,17200,16600,17100,151070,3.0120481927710845
2018-12-20,17200,18200,17200,17700,333215,3.508771929824561
2018-12-21,17900,17950,17250,17600,162901,-0.5649717514124294
2018-12-24,17600,17650,17050,17200,114611,-2.272727272727273
2018-12-26,16850,17150,16650,16850,120636,-2.0348837209302326
2018-12-27,17150,17400,16850,16850,89241,0.0
2018-12-28,16900,17200,16850,17150,78622,1.7804154302670623
