날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,14150,14300,13500,13500,388740,-3.225806451612903
2021-04-02,13700,13700,13050,13300,405615,-1.4814814814814816
2021-04-05,13300,13750,13050,13700,365783,3.007518796992481
2021-04-06,13800,13800,13200,13400,236277,-2.18978102189781
2021-04-07,13400,13750,13250,13750,225937,2.6119402985074625
2021-04-08,13700,14000,13600,13900,417986,1.090909090909091
2021-04-09,14000,15300,13950,15150,3587885,8.992805755395683
2021-04-12,15200,16000,15000,15700,1772034,3.6303630363036308
2021-04-13,15550,16500,15350,16100,1240803,2.547770700636943
2021-04-14,16000,17400,15750,16750,2468789,4.037267080745342
2021-04-15,16800,16900,14850,14950,2285832,-10.746268656716417
2021-04-16,15200,15450,14400,15400,1331577,3.0100334448160537
2021-04-19,15600,15650,14800,15150,1155250,-1.6233766233766231
2021-04-20,15200,15600,14900,15550,809395,2.6402640264026402
2021-04-21,15400,15450,15000,15050,636278,-3.215434083601286
2021-04-22,15150,15150,14150,14650,1204380,-2.6578073089700998
2021-04-23,14850,14900,13750,13800,1121100,-5.802047781569966
2021-04-26,13800,13900,13250,13650,456200,-1.0869565217391304
2021-04-27,13650,13750,13250,13300,369712,-2.564102564102564
2021-04-28,13350,13400,12700,12850,377950,-3.3834586466165413
2021-04-29,12850,13050,12500,12650,305441,-1.556420233463035
2021-04-30,12650,12850,12300,12450,230075,-1.5810276679841897
