날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23150,24800,23100,24150,411747,3.205128205128205
2018-06-04,24200,25050,23300,23500,475160,-2.691511387163561
2018-06-05,23700,24450,23400,23500,205364,0.0
2018-06-07,24050,26550,23500,26000,1074982,10.638297872340425
2018-06-08,26050,27900,25850,27350,813476,5.1923076923076925
2018-06-11,27350,28300,26100,26850,377959,-1.8281535648994516
2018-06-12,26800,27450,25800,26650,293324,-0.74487895716946
2018-06-14,26750,29400,26450,28250,701068,6.0037523452157595
2018-06-15,28350,28450,27050,27200,301239,-3.7168141592920354
2018-06-18,26500,26900,23850,24450,588643,-10.11029411764706
2018-06-19,24850,25850,24650,24950,457477,2.044989775051125
2018-06-20,25500,32400,25200,32400,2135018,29.859719438877757
2018-06-21,33500,35600,31600,33050,1861717,2.006172839506173
2018-06-22,33000,34400,32000,34300,643240,3.7821482602118004
2018-06-25,33850,34100,32950,33250,374894,-3.061224489795918
2018-06-26,32050,32700,30200,31150,558775,-6.315789473684211
2018-06-27,31100,35250,30850,32900,1094187,5.617977528089887
2018-06-28,33250,34800,32150,33300,392279,1.21580547112462
2018-06-29,33700,33850,32050,32450,250438,-2.5525525525525525
