날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8500,8530,8450,8480,279838,-0.2352941176470588
2023-12-04,8480,8520,8440,8460,283665,-0.2358490566037736
2023-12-05,8450,8490,8400,8420,224428,-0.4728132387706856
2023-12-06,8420,8490,8420,8470,185736,0.5938242280285035
2023-12-07,8410,8440,8350,8420,211083,-0.5903187721369539
2023-12-08,8450,8450,8370,8400,254575,-0.23752969121140144
2023-12-11,8410,8410,8360,8400,228390,0.0
2023-12-12,8450,8460,8360,8370,434535,-0.35714285714285715
2023-12-13,8360,8400,8360,8360,348669,-0.11947431302270012
2023-12-14,8430,8430,8350,8370,835039,0.11961722488038277
2023-12-15,8390,8410,8340,8360,539667,-0.11947431302270012
2023-12-18,8360,8370,8220,8270,665319,-1.076555023923445
2023-12-19,8270,8290,8180,8180,570296,-1.0882708585247884
2023-12-20,8250,8390,8110,8380,633652,2.444987775061125
2023-12-21,8380,8420,8330,8420,474453,0.47732696897374705
2023-12-22,8420,8480,8380,8440,442893,0.23752969121140144
2023-12-26,8450,8490,8380,8490,724079,0.5924170616113744
2023-12-27,8350,8480,8350,8400,722178,-1.0600706713780919
2023-12-28,8400,8520,8310,8490,544633,1.0714285714285714
