날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5120,5160,5090,5120,337791,0.7874015748031495
2017-01-03,5160,5220,5140,5200,535427,1.5625
2017-01-04,5200,5240,5180,5240,584839,0.7692307692307693
2017-01-05,5240,5250,5180,5200,506800,-0.7633587786259541
2017-01-06,5240,5240,5190,5210,313339,0.19230769230769232
2017-01-09,5240,5290,5190,5270,680651,1.1516314779270633
2017-01-10,5260,5270,5200,5200,544405,-1.3282732447817838
2017-01-11,5200,5420,5200,5390,1013391,3.653846153846154
2017-01-12,5400,5540,5370,5490,1150590,1.855287569573284
2017-01-13,5500,5510,5340,5420,782136,-1.2750455373406193
2017-01-16,5460,5480,5280,5380,746149,-0.7380073800738007
2017-01-17,5330,5420,5330,5410,359809,0.5576208178438662
2017-01-18,5400,5410,5330,5380,360888,-0.5545286506469501
2017-01-19,5350,5450,5320,5340,328619,-0.7434944237918215
2017-01-20,5360,5370,5300,5330,334277,-0.18726591760299627
2017-01-23,5330,5400,5280,5290,417446,-0.7504690431519699
2017-01-24,5260,5300,5190,5240,424463,-0.945179584120983
2017-01-25,5210,5280,5100,5110,803223,-2.480916030534351
2017-01-26,5130,5230,5120,5200,537159,1.761252446183953
2017-01-31,5210,5240,5170,5180,402388,-0.38461538461538464
