날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9480,9500,9350,9410,730,-0.6335797254487857
2017-07-04,9410,9480,9100,9200,1875,-2.2316684378320937
2017-07-05,9200,9370,9000,9200,4045,0.0
2017-07-06,9070,9300,9040,9150,9398,-0.5434782608695652
2017-07-07,9100,9250,8930,9100,8974,-0.546448087431694
2017-07-10,9080,9170,8950,9110,6186,0.10989010989010989
2017-07-11,9070,9970,9000,9070,159595,-0.43907793633369924
2017-07-12,8910,9090,8740,8740,10980,-3.6383682469680267
2017-07-13,8740,8850,8700,8840,2624,1.1441647597254003
2017-07-14,8840,8880,8550,8700,5851,-1.583710407239819
2017-07-17,8710,8780,8590,8750,1520,0.5747126436781609
2017-07-18,8730,8900,8650,8840,1583,1.0285714285714285
2017-07-19,8860,8960,8780,8890,1282,0.5656108597285068
2017-07-20,8890,9000,8850,8940,2080,0.562429696287964
2017-07-21,8960,8960,8740,8930,1754,-0.11185682326621924
2017-07-24,8930,8990,8730,8730,2907,-2.2396416573348263
2017-07-25,8760,8900,8700,8830,2563,1.145475372279496
2017-07-26,8800,8800,8560,8560,6816,-3.057757644394111
2017-07-27,8610,8790,8500,8510,5183,-0.5841121495327103
2017-07-28,8530,8720,8320,8600,12818,1.0575793184488838
2017-07-31,8600,8800,8600,8600,5193,0.0
