날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4771,4808,4608,4663,50273,-2.2841575859178542
2019-03-05,4663,4663,4446,4446,56271,-4.6536564443491315
2019-03-06,4445,4536,4427,4518,24769,1.6194331983805668
2019-03-07,4554,4554,4463,4518,15820,0.0
2019-03-08,4518,4518,4318,4464,35911,-1.1952191235059761
2019-03-11,4464,4464,4373,4428,6695,-0.8064516129032258
2019-03-12,4427,4627,4391,4464,7786,0.8130081300813009
2019-03-13,4500,4500,4391,4500,5116,0.8064516129032258
2019-03-14,4500,4572,4481,4500,16473,0.0
2019-03-15,4499,4536,4445,4518,14990,0.4
2019-03-18,4445,4518,4391,4391,11520725,-2.8109783089862774
2019-03-19,4862,5153,4518,4518,266410,2.892279662946937
2019-03-20,4481,4572,4445,4518,29979,0.0
2019-03-21,4609,4609,4409,4428,27381,-1.9920318725099602
2019-03-22,4408,4663,4390,4663,30681,5.30713640469738
2019-03-25,4609,4717,4536,4609,21289,-1.1580527557366502
2019-03-26,4608,4754,4572,4754,26168,3.1460186591451507
2019-03-27,4699,4790,4627,4627,16316,-2.6714345814051326
2019-03-28,4573,4700,4555,4555,11825,-1.5560838556299978
2019-03-29,4590,4590,4517,4536,7270,-0.41712403951701427
