날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,63300,65700,63300,65700,16815,3.9556962025316458
2019-03-05,65300,66100,64800,65900,9205,0.30441400304414
2019-03-06,65900,66200,64800,65000,10234,-1.3657056145675266
2019-03-07,65100,65400,63900,64200,10171,-1.2307692307692308
2019-03-08,63100,64100,62800,63200,7096,-1.557632398753894
2019-03-11,63000,63200,62100,62700,7395,-0.7911392405063291
2019-03-12,62700,63300,62400,62900,10719,0.3189792663476874
2019-03-13,62900,63900,62100,63300,9163,0.6359300476947536
2019-03-14,63800,63800,62700,63400,11673,0.1579778830963665
2019-03-15,63500,64500,63300,64500,9676,1.7350157728706623
2019-03-18,64900,64900,64000,64200,5601,-0.46511627906976744
2019-03-19,64200,64300,63500,63600,6969,-0.9345794392523363
2019-03-20,63100,63900,61700,63100,9098,-0.7861635220125787
2019-03-21,62100,63500,61200,61200,13326,-3.011093502377179
2019-03-22,61100,62000,61000,61300,5200,0.16339869281045752
2019-03-25,61000,61300,60000,60000,6114,-2.1207177814029365
2019-03-26,60100,61800,60100,61000,5668,1.6666666666666667
2019-03-27,60700,61600,60400,61100,2466,0.16393442622950818
2019-03-28,60500,61400,60100,60400,3053,-1.1456628477905073
2019-03-29,61900,61900,60500,60600,5994,0.33112582781456956
