날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8500,8640,8370,8530,285281,-1.1587485515643106
2023-05-03,8480,8740,8410,8620,271198,1.0550996483001172
2023-05-04,8680,9060,8530,8770,406353,1.740139211136891
2023-05-08,8860,9040,8700,8930,271183,1.8244013683010263
2023-05-09,8800,8920,8710,8760,124332,-1.9036954087346025
2023-05-10,8880,8940,8660,8670,148328,-1.0273972602739725
2023-05-11,8750,9350,8680,8950,438473,3.229527104959631
2023-05-12,8900,9010,8770,8870,110627,-0.8938547486033519
2023-05-15,8870,8990,8790,8930,142253,0.6764374295377678
2023-05-16,8950,9600,8950,8970,1020478,0.4479283314669653
2023-05-17,9050,9130,8930,9000,193487,0.33444816053511706
2023-05-18,9070,9200,8960,9150,195226,1.6666666666666667
2023-05-19,9150,9330,9130,9300,239845,1.639344262295082
2023-05-22,9400,9580,9270,9300,304672,0.0
2023-05-23,9300,9360,9190,9200,179277,-1.0752688172043012
2023-05-24,9130,9590,9120,9220,724620,0.21739130434782608
2023-05-25,9200,9300,9060,9100,140316,-1.3015184381778742
2023-05-26,9050,9160,8970,9010,126780,-0.9890109890109889
2023-05-30,9030,9070,8980,9030,77310,0.22197558268590456
2023-05-31,9010,9080,8970,9000,85412,-0.33222591362126247
