날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,17900,18100,17900,17900,591,0.0
2020-03-03,17900,18500,17350,17350,3370,-3.072625698324022
2020-03-04,17100,17600,16850,17450,922,0.5763688760806917
2020-03-05,17650,17950,17650,17950,1770,2.865329512893983
2020-03-06,17700,17700,17450,17550,1072,-2.2284122562674096
2020-03-09,17850,17850,16700,17000,1663,-3.133903133903134
2020-03-10,16900,17800,16700,17200,3797,1.1764705882352942
2020-03-11,17450,17450,16500,16850,3948,-2.0348837209302326
2020-03-12,16500,16500,15450,16050,775,-4.747774480712167
2020-03-13,15000,15000,13500,15000,3199,-6.5420560747663545
2020-03-16,15000,15000,14200,14300,696,-4.666666666666667
2020-03-17,12150,13700,12150,13700,13061,-4.195804195804196
2020-03-18,13650,13700,12300,12300,3027,-10.218978102189782
2020-03-19,12100,12150,10200,10400,2742,-15.447154471544716
2020-03-20,11050,11050,10400,10800,1549,3.8461538461538463
2020-03-23,10700,10700,10000,10000,2691,-7.4074074074074066
2020-03-24,10000,11900,10000,11200,9200,12.0
2020-03-25,11500,12050,11400,12050,2711,7.5892857142857135
2020-03-26,12250,13650,11950,13500,3186,12.033195020746888
2020-03-27,14000,14700,13150,13550,3657,0.3703703703703704
2020-03-30,14450,14450,13250,14350,1087,5.904059040590406
2020-03-31,15300,15300,14150,14300,1365,-0.34843205574912894
