날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1510,1625,1510,1605,207224,0.3125
2020-02-04,1610,1670,1605,1670,92256,4.049844236760125
2020-02-05,1665,1690,1655,1685,87495,0.8982035928143712
2020-02-06,1670,1710,1670,1700,93742,0.8902077151335311
2020-02-07,1700,1710,1680,1695,67664,-0.29411764705882354
2020-02-10,1715,1815,1695,1740,794692,2.6548672566371683
2020-02-11,1740,1775,1735,1750,119799,0.5747126436781609
2020-02-12,1740,1760,1715,1720,172439,-1.7142857142857144
2020-02-13,1735,1785,1695,1715,133314,-0.29069767441860467
2020-02-14,1715,1720,1690,1700,74072,-0.8746355685131195
2020-02-17,1700,1700,1665,1700,69827,0.0
2020-02-18,1700,1700,1665,1680,47750,-1.1764705882352942
2020-02-19,1680,1680,1640,1660,74836,-1.1904761904761905
2020-02-20,1655,1665,1620,1630,92493,-1.8072289156626504
2020-02-21,1600,1620,1565,1585,125308,-2.7607361963190185
2020-02-24,1550,1575,1485,1485,253601,-6.309148264984227
2020-02-25,1450,1535,1450,1520,152165,2.356902356902357
2020-02-26,1500,1620,1485,1520,251946,0.0
2020-02-27,1520,1540,1465,1490,158475,-1.9736842105263157
2020-02-28,1450,1485,1400,1420,162790,-4.697986577181208
