날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4425,4525,4425,4510,13589,2.2675736961451247
2023-08-02,4525,4560,4420,4430,15453,-1.7738359201773837
2023-08-03,4460,4470,4360,4445,11787,0.33860045146726864
2023-08-04,4460,4535,4415,4530,9312,1.9122609673790776
2023-08-07,4530,4600,4490,4570,21039,0.8830022075055187
2023-08-08,4565,4590,4400,4400,45659,-3.7199124726477026
2023-08-09,4400,4460,4375,4410,14025,0.22727272727272727
2023-08-10,4500,4500,4410,4495,21923,1.9274376417233559
2023-08-11,4495,4620,4470,4600,29898,2.3359288097886544
2023-08-14,4640,4695,4455,4650,33893,1.0869565217391304
2023-08-16,4640,4640,4500,4510,27311,-3.010752688172043
2023-08-17,4500,4510,4420,4445,11559,-1.441241685144124
2023-08-18,4440,4465,4420,4425,10326,-0.44994375703037126
2023-08-21,4450,4520,4430,4435,12845,0.22598870056497175
2023-08-22,4425,4515,4425,4435,5934,0.0
2023-08-23,4435,4465,4400,4450,6654,0.3382187147688839
2023-08-24,4410,4455,4410,4450,7453,0.0
2023-08-25,4500,4500,4390,4415,12821,-0.7865168539325843
2023-08-28,4420,4445,4395,4415,12582,0.0
2023-08-29,4465,4465,4415,4415,6431,0.0
2023-08-30,4435,4545,4410,4445,17339,0.6795016987542469
2023-08-31,4450,4480,4395,4395,16713,-1.124859392575928
