날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7030,7140,7030,7050,69733,-0.7042253521126761
2023-03-03,7050,7120,7010,7050,50329,0.0
2023-03-06,7060,7090,7010,7050,48647,0.0
2023-03-07,7020,7160,7010,7130,73565,1.1347517730496455
2023-03-08,7050,7100,7000,7030,73891,-1.402524544179523
2023-03-09,7010,7070,7010,7030,58382,0.0
2023-03-10,7020,7030,6850,6850,88152,-2.5604551920341394
2023-03-13,6750,6830,6690,6780,61902,-1.0218978102189782
2023-03-14,6710,6770,6540,6570,88280,-3.0973451327433628
2023-03-15,6600,6790,6600,6740,43159,2.5875190258751903
2023-03-16,6620,6690,6590,6650,42334,-1.3353115727002967
2023-03-17,6700,6790,6650,6650,53862,0.0
2023-03-20,6600,6750,6600,6620,63353,-0.4511278195488722
2023-03-21,6670,6680,6620,6670,46863,0.7552870090634441
2023-03-22,6650,6690,6630,6660,38343,-0.14992503748125938
2023-03-23,6660,6660,6550,6630,55803,-0.45045045045045046
2023-03-24,6650,6660,6570,6580,40557,-0.7541478129713424
2023-03-27,6580,6580,6360,6420,120035,-2.43161094224924
2023-03-28,6450,6490,6390,6410,52446,-0.1557632398753894
2023-03-29,6400,6470,6380,6470,48517,0.93603744149766
2023-03-30,6470,6550,6410,6540,47111,1.0819165378670788
2023-03-31,6560,6630,6440,6460,145584,-1.2232415902140672
