날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,198682,215858,197753,211218,3673146,6.557898082423986
2020-06-02,213538,215858,206110,208432,1201826,-1.3190163717107444
2020-06-03,214931,218180,208431,211218,1953309,1.3366469639978507
2020-06-04,211216,230250,210752,229322,3271534,8.57123919362933
2020-06-05,226535,241854,225607,238141,3122967,3.8456842343953044
2020-06-08,241854,244176,234892,237678,1364692,-0.19442263197013535
2020-06-09,238605,245568,236748,244641,1449390,2.929593820210537
2020-06-10,244640,250674,242783,249283,1149988,1.8974742581987485
2020-06-11,259959,278062,254853,267388,4238030,7.262829795854511
2020-06-12,259959,281776,259030,276208,4163785,3.298577348272922
2020-06-15,276670,279456,249282,254389,3384069,-7.899481550136129
2020-06-16,262744,275741,262280,272495,2198344,7.117446115987719
2020-06-17,272957,276669,260423,268780,1774038,-1.3633277674819722
2020-06-18,269707,273421,265530,266924,844633,-0.6905275690155518
2020-06-19,268314,271564,260887,270637,1171643,1.3910326534893829
2020-06-22,270635,278526,268779,275744,1256242,1.8870294896854458
2020-06-23,283633,305451,280848,295705,4831088,7.23896077521179
2020-06-24,300344,307307,292918,296169,2107019,0.1569131397845826
2020-06-25,292918,299881,291989,293383,989164,-0.9406791392752112
2020-06-26,297094,298023,285490,290134,999377,-1.1074261289849787
2020-06-29,293845,302665,288740,288741,1425243,-0.4801229776585991
2020-06-30,289667,291988,277599,284099,1634090,-1.607669156787571
