날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4700,4700,4250,4310,3080793,-5.066079295154185
2018-06-04,4450,4460,4125,4130,1851822,-4.176334106728538
2018-06-05,4075,4220,3930,4220,1625717,2.1791767554479415
2018-06-07,4250,4280,4135,4135,1125128,-2.014218009478673
2018-06-08,4200,4235,4025,4110,1260334,-0.6045949214026602
2018-06-11,4160,4265,4095,4265,1171276,3.7712895377128954
2018-06-12,4270,4320,3845,4035,2627357,-5.3927315357561545
2018-06-14,3855,3890,3470,3510,2100007,-13.011152416356877
2018-06-15,3480,3660,3480,3560,1425234,1.4245014245014245
2018-06-18,3580,3690,3485,3550,1250499,-0.2808988764044944
2018-06-19,3620,3860,3515,3525,3932946,-0.7042253521126761
2018-06-20,3500,3680,3400,3660,1130424,3.829787234042553
2018-06-21,3705,3720,3510,3550,907788,-3.0054644808743167
2018-06-22,3565,3600,3250,3390,1341847,-4.507042253521127
2018-06-25,3360,3465,3275,3415,790486,0.7374631268436578
2018-06-26,3365,3445,3250,3255,902622,-4.685212298682284
2018-06-27,3260,3350,3055,3100,1244288,-4.761904761904762
2018-06-28,3065,3185,3005,3005,1011255,-3.064516129032258
2018-06-29,3070,3225,3030,3180,913775,5.823627287853577
