날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,60400,61200,59300,59500,697254,-1.9769357495881383
2018-04-03,59000,59000,56800,57800,1418035,-2.857142857142857
2018-04-04,58400,58400,56700,57600,1226032,-0.34602076124567477
2018-04-05,58100,58500,57600,58100,814095,0.8680555555555556
2018-04-06,58300,58900,57900,58300,801611,0.34423407917383825
2018-04-09,57400,58000,56200,56600,1295227,-2.9159519725557463
2018-04-10,56600,59000,56100,58600,1470332,3.53356890459364
2018-04-11,58100,58900,57700,58500,797376,-0.17064846416382254
2018-04-12,58700,59800,58600,59200,749071,1.1965811965811968
2018-04-13,59400,60600,59300,59900,1002416,1.1824324324324325
2018-04-16,59900,60300,58900,59800,449026,-0.1669449081803005
2018-04-17,60600,60800,58900,59000,702464,-1.3377926421404682
2018-04-18,58500,59300,58200,58900,904335,-0.1694915254237288
2018-04-19,59300,60300,59200,60000,1034416,1.8675721561969438
2018-04-20,60700,61300,59900,60500,1024315,0.8333333333333334
2018-04-23,60100,61000,59400,60800,932627,0.49586776859504134
2018-04-24,61000,61600,60200,61300,738714,0.8223684210526315
2018-04-25,61400,61400,60100,60500,780012,-1.3050570962479608
2018-04-26,61100,61100,60100,60100,951919,-0.6611570247933884
2018-04-27,60000,61400,59800,59900,1002918,-0.33277870216306155
2018-04-30,60300,61400,60200,61200,596697,2.1702838063439067
