날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9750,9900,9700,9870,120676,1.2307692307692308
2018-01-03,9900,10250,9820,10000,268220,1.3171225937183384
2018-01-04,10050,10050,9680,9750,161342,-2.5
2018-01-05,9750,9980,9750,9910,116604,1.641025641025641
2018-01-08,10000,10150,9940,9950,158326,0.4036326942482341
2018-01-09,9950,10050,9690,9770,184742,-1.809045226130653
2018-01-10,9800,9910,9770,9840,89778,0.7164790174002047
2018-01-11,9840,10350,9840,10300,317974,4.67479674796748
2018-01-12,10350,10450,10100,10250,311381,-0.48543689320388345
2018-01-15,10300,10450,10100,10350,269179,0.975609756097561
2018-01-16,10350,10350,10000,10050,216119,-2.898550724637681
2018-01-17,10100,10100,9830,9900,224108,-1.4925373134328357
2018-01-18,9990,10250,9910,10100,234830,2.0202020202020203
2018-01-19,10150,10850,10150,10550,496024,4.455445544554455
2018-01-22,10450,10800,10350,10500,241650,-0.47393364928909953
2018-01-23,10500,10700,10350,10500,157733,0.0
2018-01-24,10650,10650,10400,10500,187411,0.0
2018-01-25,10500,10600,10350,10500,179397,0.0
2018-01-26,10450,10900,10400,10750,251422,2.380952380952381
2018-01-29,10700,10750,10500,10550,245952,-1.8604651162790697
2018-01-30,10500,11000,10300,10800,526654,2.3696682464454977
2018-01-31,10850,11300,10650,10800,485972,0.0
