날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2165,2180,2085,2105,2043281,-2.5462962962962963
2022-06-03,2120,2140,2100,2120,818044,0.7125890736342043
2022-06-07,2110,2125,2020,2040,1619921,-3.7735849056603774
2022-06-08,2045,2090,2045,2060,796922,0.9803921568627451
2022-06-09,2045,2050,2000,2030,925906,-1.4563106796116505
2022-06-10,2005,2065,2000,2040,855453,0.49261083743842365
2022-06-13,2005,2005,1905,1910,1940557,-6.372549019607843
2022-06-14,1860,1910,1835,1900,2061859,-0.5235602094240838
2022-06-15,1870,1900,1820,1840,1390574,-3.1578947368421053
2022-06-16,1860,1900,1835,1840,1304024,0.0
2022-06-17,1775,1825,1750,1795,2073318,-2.4456521739130435
2022-06-20,1805,1825,1670,1695,2291378,-5.571030640668524
2022-06-21,1690,1705,1660,1690,1314720,-0.2949852507374631
2022-06-22,1690,1705,1575,1575,1821020,-6.804733727810651
2022-06-23,1575,1625,1505,1520,2516337,-3.492063492063492
2022-06-24,1535,1620,1520,1615,1623378,6.25
2022-06-27,1625,1680,1610,1655,965026,2.476780185758514
2022-06-28,1635,1705,1635,1685,780586,1.812688821752266
2022-06-29,1650,1705,1640,1695,669555,0.5934718100890208
2022-06-30,1695,1775,1680,1680,2123009,-0.8849557522123894
