날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,264000,266500,254000,256000,69891,-3.5781544256120528
2022-06-03,259500,261000,256500,258500,40949,0.9765625
2022-06-07,256000,258000,248000,251500,64061,-2.7079303675048356
2022-06-08,251500,254000,248500,252500,54240,0.3976143141153081
2022-06-09,250000,253000,247500,252000,52909,-0.19801980198019803
2022-06-10,248000,250500,244000,250000,48326,-0.7936507936507936
2022-06-13,241500,245500,237000,237000,55637,-5.2
2022-06-14,236000,242000,231000,240000,63828,1.2658227848101267
2022-06-15,239000,242500,233000,235500,40812,-1.875
2022-06-16,238500,244000,234000,234500,56453,-0.42462845010615713
2022-06-17,226500,231500,219000,228500,140591,-2.55863539445629
2022-06-20,231500,232000,222000,225000,60921,-1.5317286652078774
2022-06-21,228000,228000,220000,223000,47296,-0.8888888888888888
2022-06-22,225000,225000,210000,211000,101465,-5.381165919282512
2022-06-23,209000,215500,204000,206000,84195,-2.3696682464454977
2022-06-24,206000,217500,205000,217000,58785,5.339805825242718
2022-06-27,218500,224000,213500,222500,41435,2.5345622119815667
2022-06-28,223000,225000,217000,220000,33276,-1.1235955056179776
2022-06-29,215000,218500,211500,216500,39812,-1.5909090909090908
2022-06-30,215500,216000,202500,204000,58509,-5.773672055427252
