날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13800,14200,13700,14200,5193,2.158273381294964
2021-11-02,14100,14250,13950,13950,3439,-1.7605633802816902
2021-11-03,13950,13950,13700,13700,1731,-1.7921146953405016
2021-11-04,13700,13900,13500,13550,3068,-1.094890510948905
2021-11-05,13600,13900,13600,13700,3356,1.107011070110701
2021-11-08,13650,13900,13500,13700,1119,0.0
2021-11-09,13600,13600,13350,13350,2765,-2.5547445255474455
2021-11-10,13200,13350,13150,13250,1416,-0.7490636704119851
2021-11-11,13200,13200,13050,13200,1794,-0.37735849056603776
2021-11-12,13150,13650,13150,13650,2550,3.4090909090909087
2021-11-15,13800,13800,13400,13450,1865,-1.465201465201465
2021-11-16,13450,13550,13250,13250,2989,-1.486988847583643
2021-11-17,13200,13250,13150,13250,1091,0.0
2021-11-18,13250,13350,13250,13350,958,0.7547169811320755
2021-11-19,13350,13350,13100,13200,1441,-1.1235955056179776
2021-11-22,13200,13200,12900,13100,4337,-0.7575757575757576
2021-11-23,13100,13100,12800,12900,2976,-1.5267175572519083
2021-11-24,12900,13100,12650,12800,1928,-0.7751937984496124
2021-11-25,13000,13000,12650,12850,6053,0.390625
2021-11-26,12850,12850,12300,12350,7569,-3.8910505836575875
2021-11-29,12100,12250,11900,12050,6270,-2.42914979757085
2021-11-30,12200,12350,11500,11700,4331,-2.904564315352697
