날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2700,2770,2700,2710,6838,-0.3676470588235294
2023-03-03,2740,2775,2680,2710,6926,0.0
2023-03-06,2715,2750,2695,2745,7692,1.2915129151291513
2023-03-07,2745,2785,2720,2760,18752,0.546448087431694
2023-03-08,2760,2795,2740,2795,13154,1.2681159420289856
2023-03-09,2795,2800,2710,2775,18602,-0.7155635062611807
2023-03-10,2750,2950,2745,2805,54345,1.0810810810810811
2023-03-13,2800,2805,2715,2780,18403,-0.8912655971479502
2023-03-14,2750,2750,2630,2665,16483,-4.136690647482014
2023-03-15,2670,2770,2670,2765,9292,3.75234521575985
2023-03-16,2765,2855,2750,2850,15932,3.074141048824593
2023-03-17,2865,2865,2765,2775,24501,-2.631578947368421
2023-03-20,2775,2780,2705,2780,9370,0.18018018018018017
2023-03-21,2760,2780,2760,2775,2859,-0.1798561151079137
2023-03-22,2775,2790,2710,2765,3246,-0.36036036036036034
2023-03-23,2740,2765,2705,2740,5512,-0.9041591320072333
2023-03-24,2730,2765,2710,2750,7232,0.36496350364963503
2023-03-27,2750,2750,2705,2730,4234,-0.7272727272727273
2023-03-28,2730,2755,2690,2725,13645,-0.18315018315018314
2023-03-29,2725,2760,2710,2750,9035,0.9174311926605505
2023-03-30,2740,2740,2690,2705,14680,-1.6363636363636365
2023-03-31,2720,2740,2675,2730,10997,0.9242144177449169
