날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,72778,75279,72528,74529,161813,2.405946852070681
2021-12-02,73528,78530,72777,78030,258617,4.697500301895906
2021-12-03,77529,79030,77029,78030,146483,0.0
2021-12-06,77529,79280,76029,78030,158449,0.0
2021-12-07,78280,79281,77780,78531,121767,0.6420607458669741
2021-12-08,79281,80531,79030,79281,194610,0.9550368644229668
2021-12-09,79531,80281,79030,79281,179934,0.0
2021-12-10,79531,80031,78280,79281,127137,0.0
2021-12-13,80281,81531,79780,80281,197631,1.2613362596334559
2021-12-14,79530,81531,79280,80281,172491,0.0
2021-12-15,79781,81031,78780,79281,144064,-1.2456247430898968
2021-12-16,79781,83282,79280,82282,289783,3.785270115160001
2021-12-17,83532,87033,83032,85533,593916,3.951046401400063
2021-12-20,85533,85783,82031,82282,293819,-3.8008721779897816
2021-12-21,82782,85032,82281,82782,277594,0.6076663182713109
2021-12-22,83532,86033,83032,84283,214906,1.8131961054335481
2021-12-23,84532,85783,84282,85033,191616,0.8898591649561596
2021-12-24,86033,86783,85282,85783,166168,0.8820105135653218
2021-12-27,86283,87284,85033,86534,170770,0.8754648356900551
2021-12-28,85783,86283,84032,85783,274961,-0.8678669655857812
2021-12-29,86034,88284,84533,86034,387374,0.2925987666553979
2021-12-30,86033,86784,83532,84033,189916,-2.3258246739661064
