날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,721,744,712,733,170861,-1.6107382550335572
2023-04-04,730,755,730,746,145532,1.7735334242837655
2023-04-05,746,755,733,750,58114,0.5361930294906166
2023-04-06,750,750,728,735,108416,-2.0
2023-04-07,722,737,715,730,74935,-0.6802721088435374
2023-04-10,733,740,707,710,129100,-2.73972602739726
2023-04-11,710,720,700,720,108049,1.4084507042253522
2023-04-12,720,725,710,724,68430,0.5555555555555556
2023-04-13,726,730,710,726,93049,0.2762430939226519
2023-04-14,723,736,719,731,95940,0.6887052341597797
2023-04-17,731,738,716,726,96817,-0.6839945280437756
2023-04-18,719,727,710,723,113137,-0.4132231404958678
2023-04-19,723,738,718,736,139001,1.7980636237897647
2023-04-20,731,796,731,757,497624,2.8532608695652173
2023-04-21,757,785,748,751,253761,-0.7926023778071334
2023-04-24,751,754,717,738,121650,-1.7310252996005324
2023-04-25,725,755,719,755,129162,2.303523035230352
2023-04-26,752,793,743,753,326834,-0.26490066225165565
2023-04-27,743,779,741,763,179793,1.3280212483399734
2023-04-28,771,780,740,741,183507,-2.8833551769331587
