날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,522929,566673,522929,543807,19837,-3.185852996784772
2021-09-02,529889,536848,495590,501058,25863,-7.86106100142146
2021-09-03,497081,498075,486643,487140,14454,-2.7777223395295554
2021-09-06,484157,492607,477198,484158,6906,-0.6121443527528021
2021-09-07,483660,495093,474215,475707,9322,-1.745504566691039
2021-09-08,472724,480678,470736,477198,5744,0.3134282236754977
2021-09-09,479683,483660,468250,468748,5061,-1.770753439871919
2021-09-10,469245,471233,452344,465268,5384,-0.7424031675868483
2021-09-13,462286,468748,454829,464274,4417,-0.2136403105307049
2021-09-14,457812,475707,457812,472725,4415,1.8202613112084673
2021-09-15,468748,477198,467256,473719,2291,0.21027024168385425
2021-09-16,478192,478192,469742,472228,1872,-0.31474355050145764
2021-09-17,467256,471730,463280,470736,2154,-0.3159490754466063
2021-09-23,462286,469245,456321,457315,3636,-2.8510672648788282
2021-09-24,457315,460297,445385,447374,5506,-2.1737751877808513
2021-09-27,447870,467753,444888,459304,3922,2.666672627376647
2021-09-28,459303,459303,435443,436438,6550,-4.978402104053089
2021-09-29,432461,432958,414566,423017,8599,-3.0751217813297647
2021-09-30,420034,427490,419536,425999,4859,0.704936208237494
