날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,13100,13150,12900,13050,25216,0.7722007722007722
2020-01-03,13050,13100,12800,12950,42181,-0.7662835249042145
2020-01-06,12900,12900,12300,12350,109504,-4.633204633204633
2020-01-07,12350,12550,11950,12100,177383,-2.0242914979757085
2020-01-08,12100,12100,11400,11800,147850,-2.479338842975207
2020-01-09,11850,12100,11750,11800,127374,0.0
2020-01-10,11800,12500,11800,12350,162802,4.661016949152542
2020-01-13,12400,12450,12200,12300,93984,-0.4048582995951417
2020-01-14,12350,12350,12100,12200,55835,-0.8130081300813009
2020-01-15,12350,12350,12100,12200,27663,0.0
2020-01-16,12300,12450,12200,12300,22383,0.819672131147541
2020-01-17,12300,12500,12150,12300,25524,0.0
2020-01-20,12300,12650,12200,12550,52121,2.0325203252032518
2020-01-21,12400,12600,11400,11750,162279,-6.374501992031872
2020-01-22,11750,12050,11650,11900,55803,1.276595744680851
2020-01-23,11900,12000,11800,12000,30088,0.8403361344537815
2020-01-28,11750,11950,11700,11800,54113,-1.6666666666666667
2020-01-29,11800,12000,11600,11950,22230,1.2711864406779663
2020-01-30,11800,12050,11600,11800,27746,-1.2552301255230125
2020-01-31,11800,11850,11450,11450,43730,-2.9661016949152543
