날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,172562,174448,171148,173034,65075,-0.2720367019007988
2018-02-02,173034,173505,168319,169262,61683,-2.179918397540368
2018-02-05,166904,168319,163604,164076,106286,-3.0638891186444686
2018-02-06,158889,162661,156532,161719,112990,-1.4365294131987616
2018-02-07,164076,165490,157946,160304,123727,-0.8749744927930547
2018-02-08,160304,162190,156060,156532,165659,-2.3530292444355725
2018-02-09,154174,154646,150874,153232,109565,-2.108195129430404
2018-02-12,155117,155117,151346,152760,76637,-0.3080296543802861
2018-02-13,153231,154646,151346,151817,75964,-0.6173081958627913
2018-02-14,152288,153231,149931,152289,83352,0.31090062377731087
2018-02-19,153703,155589,153231,154646,59385,1.5477151993906324
2018-02-20,154646,155589,152760,153232,35902,-0.9143463135160302
2018-02-21,153703,156060,152288,155589,79189,1.5381904563015558
2018-02-22,154646,156060,153703,155589,39981,0.0
2018-02-23,156532,158889,155117,158418,77716,1.8182519329772668
2018-02-26,159832,159832,156532,156532,46551,-1.1905212791475717
2018-02-27,156532,158418,156532,157475,41642,0.6024327294099608
2018-02-28,156532,157475,155117,157004,64230,-0.299095094459438
