날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,13850,14000,13600,13850,169558,2.973977695167286
2018-12-04,13850,14000,13550,13650,121825,-1.444043321299639
2018-12-05,13250,13450,13000,13200,179653,-3.296703296703297
2018-12-06,13150,13350,12800,12900,155604,-2.272727272727273
2018-12-07,12950,13200,12350,12550,148088,-2.7131782945736433
2018-12-10,12300,12400,11600,11700,254028,-6.772908366533864
2018-12-11,11750,12000,11500,11550,105640,-1.282051282051282
2018-12-12,11600,11900,11600,11850,58510,2.5974025974025974
2018-12-13,11900,12350,11700,12350,108620,4.219409282700422
2018-12-14,12300,12300,11800,11850,94519,-4.048582995951417
2018-12-17,11750,12100,11650,11850,49591,0.0
2018-12-18,11700,12000,11550,11600,94209,-2.109704641350211
2018-12-19,11700,12000,11650,12000,59285,3.4482758620689653
2018-12-20,11800,12100,11800,11850,57649,-1.25
2018-12-21,11750,12000,11750,11950,45809,0.8438818565400843
2018-12-24,11800,11900,11500,11500,79427,-3.765690376569038
2018-12-26,11300,11450,11100,11300,99661,-1.7391304347826086
2018-12-27,11550,11850,11500,11800,65358,4.424778761061947
2018-12-28,11800,12100,11750,11800,45539,0.0
