날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16890,17400,16720,17259,116146,2.00957503398546
2017-09-04,16719,16946,16691,16805,109403,-2.6305116171272958
2017-09-05,16861,17145,16549,17060,83791,1.5174055340672419
2017-09-06,17060,17060,16748,16834,36000,-1.324736225087925
2017-09-07,16833,17117,16607,17004,33556,1.0098609956041344
2017-09-08,17116,17116,16804,16890,29505,-0.6704304869442484
2017-09-11,16890,17088,16691,16777,51974,-0.6690349319123742
2017-09-12,16776,16833,16578,16635,37499,-0.8463968528342374
2017-09-13,16635,17004,16607,17004,57367,2.218214607754734
2017-09-14,17003,17485,17003,17344,57372,1.9995295224653022
2017-09-15,16946,17144,15954,16068,303674,-7.357011070110701
2017-09-18,16125,16125,15218,15530,274540,-3.348269853124222
2017-09-19,15359,15954,15359,15813,96899,1.8222794591113973
2017-09-20,15954,15954,15274,15331,172760,-3.0481249604755583
2017-09-21,15331,15530,15246,15417,98268,0.5609549279238145
2017-09-22,15133,15359,14764,15048,200678,-2.3934617629889083
2017-09-25,14792,15047,14395,14736,152938,-2.073365231259968
2017-09-26,14453,14765,14453,14595,107093,-0.9568403908794789
2017-09-27,14594,15133,14537,15133,70913,3.6861939020212406
2017-09-28,15218,16096,15189,15955,133695,5.431837705676337
2017-09-29,15869,16068,15841,15983,73953,0.1754935756816045
